t_wall_s,event,target_m,commanded_m,measured_m,v_ff,v_des,v_cmd,rpm,follow,armed,panic,poll_ok,dt_wall_ms,last_rpm_cmd,mb_fail_n,freeze_flag,arm_good
23.8580,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.410532,0,0,0,0
23.8828,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.444764,0,0,0,0
23.9047,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.844267,0,0,0,0
23.9334,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,26.908001,0,0,0,0
23.9626,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.905381,0,0,0,0
23.9775,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.818712,0,0,0,0
24.0127,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.942849,0,0,0,0
24.0327,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.135547,0,0,0,0
24.0477,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.376576,0,0,0,0
24.0778,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.350964,0,0,0,0
24.0892,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.363181,0,0,0,0
24.1228,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.322392,0,0,0,0
24.1473,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.395142,0,0,0,0
24.1677,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.302187,0,0,0,0
24.1881,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.936466,0,0,0,0
24.2176,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.911579,0,0,0,0
24.2279,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.200541,0,0,0,0
24.2527,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.785101,0,0,0,0
24.2778,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.250283,0,0,0,0
24.2976,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.401406,0,0,0,0
24.3328,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.185542,0,0,0,0
24.3475,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.170502,0,0,0,0
24.3675,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.067691,0,0,0,0
24.3825,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.063291,0,0,0,0
24.4026,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.400423,0,0,0,0
24.4226,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.869318,0,0,0,0
24.4427,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.454004,0,0,0,0
24.4627,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.291771,0,0,0,0
24.4876,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.396868,0,0,0,0
24.5079,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.719785,0,0,0,0
24.5376,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.242940,0,0,0,0
24.5577,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.190029,0,0,0,0
24.5778,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.246901,0,0,0,0
24.5980,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.832748,0,0,0,0
24.6230,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.282500,0,0,0,0
24.6426,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.743227,0,0,0,0
24.6734,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.317401,0,0,0,0
24.6876,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.286423,0,0,0,0
24.7088,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.566280,0,0,0,0
24.7325,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.574902,0,0,0,0
24.7525,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.261407,0,0,0,0
24.7730,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.260869,0,0,0,0
24.7975,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.101480,0,0,0,0
24.8179,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.337805,0,0,0,0
24.8427,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.866978,0,0,0,0
24.8580,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.430246,0,0,0,0
24.8778,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.128654,0,0,0,0
24.9029,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.102919,0,0,0,0
24.9335,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.059432,0,0,0,0
24.9526,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.227266,0,0,0,0
24.9746,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.956149,0,0,0,0
24.9928,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.521241,0,0,0,0
25.0131,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.236193,0,0,0,0
25.0378,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.108314,0,0,0,0
25.0630,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.327246,0,0,0,0
25.0882,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.001826,0,0,0,0
25.1105,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,27.035632,0,0,0,0
25.1327,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.366192,0,0,0,0
25.1584,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.778145,0,0,0,0
25.1875,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.774150,0,0,0,0
25.2105,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.918446,0,0,0,0
25.2407,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.918116,0,0,0,0
25.2457,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.672533,0,0,0,0
25.2722,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.443686,0,0,0,0
25.2907,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.603760,0,0,0,0
25.3135,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.149736,0,0,0,0
25.3399,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.471196,0,0,0,0
25.3642,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.507264,0,0,0,0
25.3879,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.080756,0,0,0,0
25.4025,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.141999,0,0,0,0
25.4322,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,26.004065,0,0,0,0
25.4539,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.814919,0,0,0,0
25.4774,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.703678,0,0,0,0
25.5031,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.633139,0,0,0,0
25.5287,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,26.024693,0,0,0,0
25.5478,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.781395,0,0,0,0
25.5678,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.403053,0,0,0,0
25.5883,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.272377,0,0,0,0
25.6221,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.455296,0,0,0,0
25.6366,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.000791,0,0,0,0
25.6672,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.727779,0,0,0,0
25.6818,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.539498,0,0,0,0
25.7027,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.271874,0,0,0,0
25.7225,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.307715,0,0,0,0
25.7570,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.000195,0,0,0,0
25.7768,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.639801,0,0,0,0
25.7968,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.349479,0,0,0,0
25.8167,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.596973,0,0,0,0
25.8375,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.200429,0,0,0,0
25.8621,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.320206,0,0,0,0
25.8920,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.065394,0,0,0,0
25.9018,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.543392,0,0,0,0
25.9282,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.250492,0,0,0,0
25.9463,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.130563,0,0,0,0
25.9666,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.256735,0,0,0,0
25.9871,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.551303,0,0,0,0
26.0322,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.895507,0,0,0,0
26.0467,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.357300,0,0,0,0
26.0616,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.666463,0,0,0,0
26.0816,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.126510,0,0,0,0
26.1067,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.158034,0,0,0,0
26.1319,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,30.013973,0,0,0,0
26.1619,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.266097,0,0,0,0
26.1868,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.705388,0,0,0,0
26.2167,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.202169,0,0,0,0
26.2416,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.763003,0,0,0,0
26.2567,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.506671,0,0,0,0
26.2863,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.249639,0,0,0,0
26.3017,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.202680,0,0,0,0
26.3218,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.219982,0,0,0,0
26.3466,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.705651,0,0,0,0
26.3671,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.676476,0,0,0,0
26.3957,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.072654,0,0,0,0
26.4121,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.786028,0,0,0,0
26.4320,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.087382,0,0,0,0
26.4568,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.413559,0,0,0,0
26.4768,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.455541,0,0,0,0
26.4968,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.364329,0,0,0,0
26.5217,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.459351,0,0,0,0
26.5419,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.217927,0,0,0,0
26.5619,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.430613,0,0,0,0
26.5920,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.794311,0,0,0,0
26.6118,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.108782,0,0,0,0
26.6269,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.185387,0,0,0,0
26.6517,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.347993,0,0,0,0
26.6817,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.215437,0,0,0,0
26.6970,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.301849,0,0,0,0
26.7215,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.501579,0,0,0,0
26.7418,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.008471,0,0,0,0
26.7668,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.121563,0,0,0,0
26.7878,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.012864,0,0,0,0
26.8067,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.660591,0,0,0,0
26.8274,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.825884,0,0,0,0
26.8516,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.689616,0,0,0,0
26.8875,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.264986,0,0,0,0
26.8971,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.527060,0,0,0,0
26.9221,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.580263,0,0,0,0
26.9572,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.709903,0,0,0,0
26.9720,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.961012,0,0,0,0
27.0067,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.679949,0,0,0,0
27.0214,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.150549,0,0,0,0
27.0469,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.273092,0,0,0,0
27.0764,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.800699,0,0,0,0
27.0817,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.313332,0,0,0,0
27.1140,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.940972,0,0,0,0
27.1338,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,27.978939,0,0,0,0
27.1602,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,28.021624,0,0,0,0
27.1944,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.038012,0,0,0,0
27.2091,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.286152,0,0,0,0
27.2243,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.075471,0,0,0,0
27.2442,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.069331,0,0,0,0
27.2641,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.122479,0,0,0,0
27.2942,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.885039,0,0,0,0
27.3144,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.451081,0,0,0,0
27.3388,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.739567,0,0,0,0
27.3543,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.280202,0,0,0,0
27.3743,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.504516,0,0,0,0
27.3991,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.474122,0,0,0,0
27.4300,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.321344,0,0,0,0
27.4491,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.385666,0,0,0,0
27.4694,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.171164,0,0,0,0
27.4894,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.301488,0,0,0,0
27.5144,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.350335,0,0,0,0
27.5346,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.018153,0,0,0,0
27.5642,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.626451,0,0,0,0
27.5849,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.828945,0,0,0,0
27.6046,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.396956,0,0,0,0
27.6246,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.202925,0,0,0,0
27.6442,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.094494,0,0,0,0
27.6696,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.310191,0,0,0,0
27.6940,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.486634,0,0,0,0
27.7094,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.546102,0,0,0,0
27.7392,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.314596,0,0,0,0
27.7592,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.758152,0,0,0,0
27.7811,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.301321,0,0,0,0
27.8090,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.909542,0,0,0,0
27.8193,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.169032,0,0,0,0
27.8442,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.969474,0,0,0,0
27.8744,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.107999,0,0,0,0
27.8940,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.184418,0,0,0,0
27.9095,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.118273,0,0,0,0
27.9438,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.467550,0,0,0,0
27.9593,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.821951,0,0,0,0
27.9888,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.966579,0,0,0,0
28.0156,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.235561,0,0,0,0
28.0390,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.890860,0,0,0,0
28.0591,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.322017,0,0,0,0
28.0844,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.517805,0,0,0,0
28.1095,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,21.658225,0,0,0,0
28.1346,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.394823,0,0,0,0
28.1490,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.269329,0,0,0,0
28.1695,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.905535,0,0,0,0
28.1994,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.970106,0,0,0,0
28.2242,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.729600,0,0,0,0
28.2597,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.407017,0,0,0,0
28.2702,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.390534,0,0,0,0
28.2995,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.577522,0,0,0,0
28.3191,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.262577,0,0,0,0
28.3492,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.613580,0,0,0,0
28.3709,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.112015,0,0,0,0
28.3897,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.889903,0,0,0,0
28.4190,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.213840,0,0,0,0
28.4395,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.395471,0,0,0,0
28.4588,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.448029,0,0,0,0
28.4743,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.199437,0,0,0,0
28.4945,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.208879,0,0,0,0
28.5194,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.086558,0,0,0,0
28.5492,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,25.040134,0,0,0,0
28.5643,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.377195,0,0,0,0
28.5900,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,20.321926,0,0,0,0
28.6093,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,24.360911,0,0,0,0
28.6343,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.474407,0,0,0,0
28.6543,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.546187,0,0,0,0
28.6791,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,22.708138,0,0,0,0
28.7044,,0.396835,0.396835,0.396838,-0.000000,0.000000,0.000000,0.000000,1,1,0,1,23.992226,0,0,0,0
28.7834,STOP,0.396838,0.396838,0.396838,,,,,0,0,0,1,,0,0,0,0
